4
687
-1	-1	12	3	-1	-1	-1	-1	4	-1	-1	16	-1	13	-1	-1
-1	-1	-1	-1	-1	-1	9	-1	8	5	10	-1	-1	-1	4	-1
2	14	-1	1	-1	-1	-1	-1	-1	7	-1	-1	11	15	-1	-1
-1	-1	-1	10	-1	8	-1	-1	13	11	15	1	7	9	-1	5
7	-1	-1	-1	-1	-1	-1	1	-1	-1	9	-1	15	5	10	-1
-1	13	-1	-1	-1	4	7	6	-1	-1	-1	-1	-1	16	3	-1
8	15	9	-1	14	12	2	-1	-1	16	6	-1	-1	-1	7	11
-1	-1	-1	-1	11	15	-1	-1	-1	8	-1	-1	-1	-1	-1	12
-1	12	-1	11	-1	-1	1	13	9	-1	-1	-1	-1	-1	-1	-1
15	-1	-1	6	-1	7	4	-1	16	-1	5	11	-1	-1	-1	-1
-1	-1	13	-1	8	11	-1	12	-1	-1	14	2	16	-1	-1	-1
1	2	-1	-1	9	3	14	-1	-1	-1	-1	-1	-1	-1	-1	10
-1	-1	-1	7	3	-1	-1	-1	-1	-1	13	5	6	14	15	16
-1	-1	-1	-1	-1	13	-1	-1	1	-1	7	-1	-1	-1	-1	-1
-1	-1	3	2	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	8
-1	11	6	14	10	-1	12	-1	-1	-1	-1	-1	3	-1	-1	-1
