4
1185
-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	11	-1
-1	-1	-1	-1	-1	4	8	-1	6	-1	-1	10	-1	-1	-1	-1
-1	10	-1	-1	-1	-1	-1	-1	14	5	-1	-1	6	2	9	1
-1	-1	8	14	15	-1	-1	7	1	-1	13	11	-1	-1	10	-1
-1	11	-1	-1	-1	-1	3	-1	-1	13	-1	1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	16	-1	7	-1	-1	9	-1	-1	-1	-1
13	14	15	-1	8	-1	-1	-1	3	-1	12	-1	-1	16	-1	-1
-1	-1	-1	10	-1	-1	-1	9	-1	-1	2	-1	-1	13	8	-1
4	-1	-1	3	-1	-1	-1	12	-1	-1	6	2	9	11	15	10
14	-1	-1	-1	-1	-1	-1	11	10	7	-1	-1	-1	-1	-1	-1
9	-1	-1	6	-1	-1	15	13	-1	-1	-1	-1	-1	8	-1	14
-1	-1	10	11	-1	-1	-1	6	-1	-1	15	-1	12	-1	13	-1
-1	1	-1	12	-1	-1	6	8	2	-1	4	-1	-1	-1	-1	13
-1	7	13	2	-1	9	-1	-1	-1	16	10	-1	-1	1	-1	5
15	6	-1	9	11	-1	14	16	-1	-1	1	-1	-1	-1	-1	8
-1	-1	-1	5	-1	-1	-1	15	8	14	-1	6	4	-1	-1	-1
