4
2867
4	-1	-1	12	11	5	2	-1	7	15	-1	-1	-1	3	-1	8
7	-1	14	6	12	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	7	16	-1	-1	2	-1	10	-1	-1	5	-1	1
11	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	10	2
9	16	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	14	-1	-1	-1
-1	12	-1	13	8	-1	-1	9	11	-1	4	-1	-1	-1	7	-1
-1	-1	-1	7	-1	-1	-1	-1	-1	10	1	14	6	-1	3	-1
-1	-1	8	-1	2	14	-1	3	-1	5	-1	-1	13	-1	16	-1
-1	14	-1	16	-1	7	1	-1	-1	-1	15	-1	10	4	13	-1
-1	-1	-1	4	-1	-1	-1	2	12	6	-1	8	-1	-1	-1	-1
15	-1	-1	11	-1	-1	-1	-1	-1	-1	5	7	-1	-1	-1	-1
-1	9	-1	-1	14	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	11	9	13	5	-1	-1	-1	8	-1	-1	-1
16	13	-1	5	1	-1	-1	-1	6	-1	-1	11	-1	-1	-1	10
-1	3	-1	-1	16	2	-1	-1	-1	-1	-1	9	-1	-1	5	6
6	-1	9	-1	-1	-1	-1	-1	-1	1	-1	-1	4	16	14	-1
