4
1616
-1	-1	-1	-1	7	8	-1	-1	6	3	-1	-1	-1	15	-1	-1
15	-1	-1	-1	-1	-1	-1	-1	11	-1	13	10	-1	-1	-1	12
3	-1	8	6	-1	9	-1	13	-1	-1	12	-1	11	-1	-1	-1
13	-1	-1	-1	11	-1	12	-1	14	7	15	-1	-1	-1	-1	-1
12	-1	-1	-1	9	-1	-1	15	-1	-1	-1	-1	-1	8	4	-1
14	15	-1	-1	-1	13	-1	-1	1	12	3	4	9	-1	-1	11
-1	-1	4	7	-1	-1	-1	-1	15	11	-1	-1	-1	10	-1	3
-1	-1	-1	5	2	-1	-1	-1	-1	-1	-1	9	-1	-1	14	7
-1	8	-1	15	-1	12	-1	-1	-1	14	-1	13	-1	9	-1	-1
-1	7	11	-1	-1	5	15	-1	-1	-1	4	16	-1	3	-1	-1
-1	-1	-1	-1	-1	-1	14	10	-1	-1	11	12	1	6	-1	-1
-1	-1	6	14	-1	-1	-1	-1	8	15	-1	-1	-1	-1	10	-1
-1	14	-1	4	-1	-1	-1	-1	-1	6	-1	-1	13	11	-1	-1
-1	-1	-1	2	12	11	-1	-1	-1	13	-1	-1	-1	4	5	14
10	-1	-1	11	16	-1	2	-1	-1	-1	9	-1	-1	-1	15	-1
-1	-1	-1	-1	13	3	-1	-1	-1	10	-1	-1	7	-1	1	-1
