4
2905
-1	-1	-1	15	-1	-1	3	-1	7	-1	6	2	-1	10	-1	8
-1	-1	7	-1	4	-1	15	-1	-1	-1	1	-1	11	-1	-1	5
-1	-1	13	-1	10	-1	12	2	4	-1	-1	-1	-1	-1	-1	-1
2	8	-1	-1	-1	-1	-1	-1	-1	-1	13	5	-1	-1	3	-1
-1	-1	-1	-1	2	-1	16	5	-1	-1	-1	-1	3	-1	11	-1
8	-1	-1	3	-1	10	-1	-1	-1	-1	5	12	15	16	14	-1
-1	-1	2	-1	14	1	11	-1	-1	-1	-1	-1	-1	12	6	10
-1	13	1	14	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
5	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	1	-1	6	-1	13
15	-1	-1	6	-1	9	13	-1	-1	-1	-1	-1	-1	-1	8	-1
13	1	4	-1	12	14	-1	-1	2	-1	-1	6	16	-1	-1	15
-1	-1	3	-1	11	-1	-1	-1	-1	-1	8	-1	14	5	9	-1
3	7	-1	-1	-1	-1	-1	12	11	10	-1	-1	8	-1	-1	-1
-1	5	-1	13	-1	-1	-1	16	-1	-1	14	-1	-1	-1	-1	3
10	-1	15	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	4	-1	-1
1	9	11	-1	13	15	-1	-1	12	6	4	16	-1	7	10	2
