4
2608
-1	-1	14	-1	-1	-1	-1	8	13	9	15	11	-1	-1	-1	-1
-1	11	16	-1	12	-1	-1	-1	-1	5	-1	10	-1	-1	-1	14
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	3	-1	11	1	-1
4	10	7	9	-1	-1	14	6	-1	-1	12	-1	16	-1	3	-1
-1	13	-1	12	-1	-1	6	-1	-1	16	8	14	-1	-1	-1	-1
-1	-1	1	14	7	-1	3	-1	15	-1	-1	13	-1	-1	-1	-1
-1	15	3	7	-1	9	-1	-1	11	-1	-1	-1	8	-1	-1	5
-1	-1	5	-1	15	-1	11	-1	-1	3	-1	-1	-1	4	6	1
-1	7	-1	1	-1	-1	-1	-1	8	-1	-1	5	-1	-1	9	11
12	-1	15	2	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1
-1	-1	-1	-1	8	-1	-1	-1	-1	15	-1	9	4	16	-1	-1
-1	-1	-1	13	-1	5	9	1	4	-1	-1	7	3	-1	-1	2
-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	6	-1	-1
-1	-1	13	10	-1	-1	7	3	-1	6	-1	16	-1	-1	-1	-1
16	14	-1	-1	-1	10	-1	-1	-1	13	-1	1	-1	-1	-1	-1
-1	3	-1	-1	6	-1	4	-1	12	-1	2	-1	9	-1	14	-1
