4
1705
-1	-1	-1	-1	-1	-1	11	-1	13	9	-1	-1	10	-1	-1	-1
15	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	16	6	-1
-1	-1	7	-1	-1	9	5	14	-1	-1	11	15	-1	-1	-1	-1
2	-1	4	-1	15	16	10	-1	12	-1	14	-1	11	-1	-1	-1
-1	-1	9	-1	-1	-1	12	-1	-1	7	-1	-1	-1	3	-1	-1
16	12	1	-1	11	6	-1	-1	-1	-1	8	-1	-1	-1	-1	-1
-1	14	-1	13	-1	8	7	10	-1	-1	-1	-1	-1	1	2	9
-1	-1	-1	2	-1	3	9	-1	14	4	-1	-1	7	10	-1	-1
3	-1	-1	-1	-1	10	14	-1	-1	13	-1	-1	12	-1	-1	7
13	-1	-1	-1	-1	7	15	-1	-1	-1	9	14	-1	6	-1	-1
-1	-1	12	-1	6	-1	-1	-1	11	-1	-1	7	14	-1	-1	13
-1	-1	-1	-1	9	5	-1	-1	-1	-1	15	-1	-1	-1	-1	8
-1	-1	-1	11	-1	-1	13	4	-1	-1	-1	6	5	14	-1	12
7	-1	-1	4	-1	-1	-1	2	-1	-1	-1	5	-1	-1	-1	10
-1	-1	-1	5	12	11	-1	-1	-1	15	13	-1	2	7	-1	3
12	-1	16	-1	-1	-1	-1	-1	-1	14	-1	8	-1	4	-1	-1
