4
1669
-1	5	-1	-1	-1	-1	-1	13	-1	-1	14	-1	-1	11	9	-1
-1	-1	-1	10	14	-1	-1	-1	-1	4	-1	7	-1	12	1	-1
8	-1	-1	-1	-1	11	15	-1	12	-1	-1	-1	14	10	13	-1
-1	15	12	-1	-1	8	-1	-1	13	10	5	-1	-1	4	-1	-1
-1	14	-1	3	-1	-1	-1	-1	-1	-1	15	6	11	-1	-1	-1
16	-1	6	4	-1	-1	-1	-1	-1	-1	2	13	5	1	14	7
13	-1	-1	-1	-1	7	-1	-1	-1	14	-1	-1	-1	-1	2	-1
-1	-1	-1	7	-1	4	8	-1	-1	-1	11	16	-1	-1	-1	12
-1	13	9	-1	10	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1
1	-1	-1	8	-1	15	5	3	11	7	-1	-1	9	-1	-1	14
-1	-1	-1	-1	-1	-1	7	6	8	-1	-1	-1	-1	-1	-1	15
-1	-1	15	-1	11	-1	12	-1	10	1	-1	-1	-1	-1	-1	-1
4	-1	3	-1	-1	-1	-1	11	-1	-1	-1	-1	1	-1	-1	-1
-1	-1	-1	15	-1	-1	14	-1	-1	-1	-1	8	-1	-1	5	9
-1	7	-1	2	9	-1	-1	-1	16	15	4	-1	8	-1	-1	-1
-1	8	-1	6	15	12	-1	-1	14	2	-1	-1	-1	13	10	-1
