4
1452
10	5	-1	-1	14	-1	9	-1	8	-1	-1	15	-1	11	-1	-1
12	-1	7	-1	-1	-1	3	-1	10	14	-1	-1	-1	-1	-1	-1
16	4	-1	-1	-1	-1	-1	8	-1	-1	-1	11	-1	12	10	-1
13	11	1	2	-1	-1	16	10	-1	-1	9	-1	-1	-1	15	-1
-1	13	-1	3	4	16	14	-1	9	-1	-1	1	11	-1	-1	-1
-1	-1	-1	4	-1	12	-1	-1	-1	-1	15	-1	13	-1	-1	-1
-1	9	-1	-1	-1	-1	-1	6	-1	5	-1	-1	3	-1	-1	-1
8	16	15	12	-1	-1	13	2	-1	-1	10	-1	1	-1	-1	-1
-1	1	-1	14	7	-1	-1	-1	-1	-1	-1	-1	15	13	-1	-1
-1	15	-1	-1	-1	3	-1	-1	-1	4	-1	-1	12	-1	-1	-1
9	-1	2	-1	-1	-1	15	-1	-1	-1	14	-1	-1	-1	11	-1
7	-1	4	-1	6	2	-1	11	-1	12	-1	-1	-1	14	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	11	13	14	7	10	8	-1
-1	2	-1	13	8	-1	-1	7	-1	-1	-1	-1	-1	-1	9	14
-1	-1	-1	-1	-1	-1	-1	15	-1	9	8	-1	-1	-1	-1	-1
-1	-1	-1	10	-1	14	-1	12	3	-1	-1	2	-1	15	6	-1
