4
2331
1	6	15	14	12	8	-1	-1	-1	16	-1	2	-1	-1	10	-1
-1	-1	7	-1	-1	-1	3	9	6	8	-1	-1	5	-1	2	-1
-1	12	-1	-1	-1	-1	7	-1	15	-1	10	-1	16	-1	-1	-1
5	8	-1	-1	-1	-1	2	-1	4	-1	-1	-1	-1	-1	1	-1
11	-1	12	3	-1	6	-1	-1	-1	14	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	15	1	-1	-1	7	11	-1	-1	-1	10	-1	16
7	-1	-1	-1	-1	-1	-1	10	-1	13	-1	5	8	-1	-1	2
-1	15	-1	5	-1	-1	13	8	10	-1	16	-1	-1	-1	-1	-1
-1	1	-1	-1	-1	11	8	-1	-1	6	-1	-1	-1	12	15	-1
-1	11	2	-1	5	-1	15	14	16	-1	-1	-1	13	-1	-1	-1
-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1
-1	14	10	-1	2	-1	-1	-1	-1	-1	11	15	-1	9	4	-1
15	-1	-1	-1	-1	-1	9	16	-1	-1	3	-1	4	-1	5	6
-1	-1	-1	-1	8	-1	-1	-1	9	10	4	-1	-1	11	-1	12
16	-1	3	10	-1	-1	11	7	14	2	-1	-1	-1	15	-1	9
-1	-1	14	-1	-1	2	6	-1	8	-1	-1	-1	-1	3	-1	-1
