4
2497
9	-1	8	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1
-1	13	-1	2	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1
-1	-1	4	-1	11	-1	2	8	-1	-1	-1	14	3	5	-1	-1
-1	-1	14	-1	-1	-1	-1	-1	12	1	10	-1	15	-1	-1	-1
-1	9	-1	16	-1	1	-1	-1	-1	-1	-1	15	-1	-1	2	-1
-1	-1	-1	-1	12	2	16	11	-1	-1	9	-1	4	-1	-1	-1
12	15	-1	11	-1	-1	-1	-1	-1	6	-1	-1	-1	13	-1	-1
-1	-1	-1	3	-1	7	9	5	-1	16	14	-1	-1	-1	12	-1
-1	-1	-1	14	6	-1	12	-1	-1	-1	7	10	-1	-1	-1	-1
13	8	-1	1	14	-1	-1	10	-1	4	3	-1	11	6	-1	-1
-1	-1	-1	4	-1	-1	-1	1	-1	-1	-1	13	12	2	-1	14
-1	-1	7	-1	-1	-1	-1	-1	-1	9	16	6	-1	4	13	-1
2	-1	-1	-1	1	-1	14	-1	5	-1	-1	3	-1	9	11	-1
-1	-1	-1	9	-1	11	-1	4	-1	-1	-1	-1	13	-1	3	8
-1	1	10	-1	-1	-1	5	-1	-1	13	-1	8	6	-1	7	-1
14	-1	15	-1	13	3	6	-1	-1	-1	12	-1	5	-1	-1	-1
