4
1790
-1	-1	14	8	13	-1	-1	-1	-1	15	-1	4	10	-1	-1	-1
11	-1	2	3	-1	5	15	-1	7	12	-1	-1	4	14	-1	-1
-1	-1	-1	-1	8	7	-1	-1	10	-1	-1	-1	-1	-1	6	2
-1	-1	-1	-1	-1	-1	4	9	-1	-1	-1	5	13	11	-1	15
-1	16	15	-1	-1	-1	11	-1	-1	14	-1	-1	-1	-1	-1	-1
-1	5	-1	7	15	12	3	-1	-1	-1	6	-1	-1	-1	-1	-1
13	-1	-1	-1	9	-1	-1	-1	15	-1	-1	-1	-1	1	-1	12
-1	14	1	-1	-1	-1	5	-1	-1	-1	8	13	7	2	-1	-1
-1	-1	5	-1	-1	-1	-1	-1	-1	11	-1	-1	6	13	-1	14
-1	12	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	11	-1	-1	-1
-1	-1	-1	9	-1	-1	-1	13	-1	-1	-1	12	-1	10	7	-1
-1	11	-1	15	-1	-1	12	-1	-1	9	-1	14	-1	4	3	-1
-1	-1	4	-1	-1	-1	-1	11	-1	13	7	15	-1	3	10	9
7	-1	-1	14	2	6	9	8	-1	-1	-1	11	-1	-1	-1	-1
5	-1	-1	-1	-1	10	-1	4	9	-1	12	-1	-1	-1	-1	-1
2	-1	-1	-1	-1	15	-1	-1	4	-1	3	-1	-1	16	-1	13
