4
1071
-1	5	-1	-1	16	15	-1	4	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	14	6	-1	-1	-1	-1	-1	-1	12	13	10	-1	15
-1	-1	10	-1	-1	-1	-1	7	14	-1	-1	-1	-1	12	-1	-1
6	-1	-1	15	2	-1	-1	-1	-1	9	-1	13	-1	-1	11	3
-1	4	-1	10	-1	-1	7	-1	-1	-1	-1	15	8	-1	9	-1
5	7	14	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	15	13	-1
15	-1	-1	-1	-1	13	-1	-1	8	-1	-1	5	14	-1	-1	-1
9	-1	-1	13	-1	-1	-1	-1	-1	10	12	-1	-1	11	-1	-1
-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	3	-1	9	4	-1
12	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	11	-1	-1	6	7
-1	-1	-1	-1	4	-1	-1	12	7	6	9	-1	10	1	2	-1
16	-1	-1	-1	-1	-1	3	1	13	-1	-1	14	15	-1	-1	12
14	10	-1	4	-1	-1	15	9	3	-1	-1	-1	2	-1	-1	8
-1	12	-1	-1	-1	14	-1	5	-1	-1	13	-1	-1	-1	-1	-1
13	-1	-1	2	1	12	6	8	4	-1	7	-1	9	14	5	-1
-1	15	-1	-1	-1	-1	-1	11	10	-1	-1	-1	-1	-1	-1	-1
