4
1884
6	-1	-1	-1	-1	-1	7	10	-1	-1	16	-1	-1	-1	4	5
14	10	9	7	-1	11	-1	2	-1	-1	-1	4	-1	-1	12	-1
-1	12	15	-1	-1	-1	5	13	-1	-1	3	2	14	-1	1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	9	15	-1	10	-1	-1	-1
-1	-1	14	-1	-1	-1	3	-1	6	-1	8	-1	-1	13	-1	-1
-1	-1	-1	9	-1	-1	15	11	-1	-1	12	-1	-1	-1	-1	-1
-1	7	8	13	5	-1	-1	-1	14	-1	-1	15	-1	-1	9	-1
-1	16	-1	-1	12	8	6	-1	11	7	-1	-1	15	2	10	-1
-1	1	13	-1	-1	14	-1	-1	-1	-1	7	16	-1	-1	-1	-1
-1	-1	-1	-1	-1	7	2	-1	-1	-1	-1	-1	1	-1	-1	11
-1	-1	-1	-1	-1	-1	11	-1	-1	10	9	13	3	7	-1	-1
-1	14	-1	15	10	-1	-1	-1	8	-1	-1	-1	12	-1	-1	-1
-1	-1	-1	14	-1	16	-1	3	13	-1	-1	11	6	10	-1	-1
3	-1	1	-1	-1	-1	-1	-1	-1	2	-1	12	-1	4	-1	-1
4	-1	10	11	15	-1	-1	-1	-1	-1	-1	-1	8	9	-1	-1
-1	-1	-1	2	13	-1	12	-1	-1	-1	4	-1	-1	-1	-1	1
