4
1922
-1	-1	-1	9	10	14	-1	15	-1	-1	-1	-1	-1	2	-1	11
15	-1	6	-1	13	11	-1	-1	-1	-1	10	1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	16	-1	-1	2	6	-1	-1	7	-1
16	-1	10	13	-1	-1	-1	-1	11	5	-1	8	4	3	-1	-1
12	6	4	-1	3	-1	-1	-1	-1	-1	-1	-1	13	15	-1	14
-1	1	-1	-1	-1	-1	-1	14	16	-1	-1	9	-1	-1	6	10
3	-1	-1	-1	15	-1	6	-1	-1	-1	-1	13	-1	-1	-1	-1
7	13	11	8	-1	-1	-1	9	-1	-1	-1	10	-1	-1	-1	12
-1	-1	-1	3	-1	6	-1	10	-1	13	-1	-1	11	-1	12	-1
-1	-1	-1	1	9	-1	-1	-1	-1	4	14	-1	10	-1	-1	-1
-1	9	-1	11	4	-1	-1	-1	10	-1	-1	-1	7	-1	15	-1
-1	-1	2	-1	-1	12	-1	-1	-1	-1	-1	-1	5	-1	3	1
6	12	-1	7	16	-1	-1	-1	-1	-1	5	4	-1	9	-1	-1
-1	-1	-1	10	6	-1	-1	-1	1	-1	8	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	3	-1	15	6	16	-1	-1	2	-1
4	-1	-1	-1	-1	-1	14	2	-1	-1	-1	3	12	13	-1	-1
