4
175
-1	7	-1	-1	12	11	-1	10	-1	-1	-1	-1	8	-1	-1	-1
-1	9	-1	-1	7	-1	-1	-1	15	12	13	-1	-1	6	-1	11
-1	10	-1	6	-1	13	14	1	-1	-1	-1	-1	-1	15	5	9
-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	13	-1	-1
-1	-1	3	-1	1	-1	-1	-1	10	16	-1	-1	7	-1	-1	-1
11	-1	4	-1	-1	-1	5	-1	14	-1	6	-1	-1	-1	-1	-1
-1	13	6	12	10	-1	8	-1	-1	-1	-1	5	3	-1	-1	-1
-1	8	-1	-1	-1	12	-1	-1	-1	9	15	11	-1	5	14	4
10	-1	-1	15	16	-1	-1	-1	7	11	-1	6	14	3	-1	-1
-1	4	9	-1	-1	7	-1	-1	-1	8	-1	-1	13	16	-1	-1
-1	-1	-1	-1	6	5	-1	14	-1	-1	12	13	-1	8	-1	-1
-1	-1	-1	13	-1	2	11	8	-1	14	1	10	9	7	-1	5
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	15	-1	-1	-1	7
9	11	-1	-1	-1	-1	15	13	-1	6	8	-1	12	-1	-1	14
-1	-1	-1	3	5	6	-1	-1	-1	-1	-1	-1	16	9	-1	-1
13	6	12	8	-1	-1	-1	-1	5	2	-1	3	-1	-1	-1	15
