4
1109
-1	-1	-1	-1	-1	-1	3	-1	12	-1	-1	-1	-1	2	15	-1
-1	-1	-1	1	-1	-1	11	10	5	8	-1	15	-1	-1	13	14
5	12	-1	8	-1	-1	-1	4	-1	14	-1	-1	1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	7	11
-1	-1	8	16	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1
13	-1	9	-1	-1	-1	16	-1	11	-1	5	-1	2	1	-1	15
7	-1	14	12	1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1
-1	15	-1	4	5	-1	-1	14	-1	-1	13	2	9	16	-1	-1
9	14	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	4	6	11	5
4	7	-1	-1	-1	9	10	-1	-1	-1	11	-1	-1	15	-1	-1
-1	13	6	-1	-1	-1	14	-1	15	-1	-1	12	7	-1	8	10
12	-1	-1	11	-1	-1	-1	15	-1	-1	-1	13	-1	9	-1	-1
8	-1	-1	2	4	-1	-1	-1	-1	13	-1	5	-1	-1	-1	-1
-1	-1	13	-1	16	-1	-1	-1	-1	15	4	-1	-1	-1	-1	-1
15	9	-1	-1	6	-1	-1	-1	-1	2	-1	-1	14	-1	-1	-1
-1	3	-1	-1	9	-1	7	-1	14	-1	-1	1	11	-1	-1	6
