4
2229
-1	6	14	-1	-1	-1	15	12	-1	-1	8	-1	13	16	-1	-1
9	-1	7	8	-1	10	-1	6	-1	-1	-1	15	-1	-1	1	-1
4	-1	-1	-1	5	-1	16	-1	-1	-1	-1	-1	-1	7	-1	-1
-1	5	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	3	-1	-1
-1	-1	3	-1	12	15	-1	2	5	-1	-1	-1	-1	-1	9	-1
-1	-1	-1	-1	9	-1	3	13	15	-1	16	12	-1	-1	11	4
14	-1	4	5	-1	-1	-1	-1	-1	-1	-1	9	-1	1	7	-1
2	-1	-1	12	4	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	13
8	-1	-1	-1	-1	5	12	10	-1	15	-1	1	-1	-1	-1	-1
10	-1	-1	-1	-1	6	-1	-1	-1	7	-1	-1	4	5	-1	-1
-1	7	5	16	15	-1	-1	4	-1	12	13	-1	8	2	-1	-1
-1	13	-1	-1	-1	-1	2	1	-1	-1	3	-1	16	-1	15	10
-1	1	-1	14	-1	-1	6	-1	16	-1	-1	5	-1	10	-1	-1
-1	-1	-1	11	14	4	-1	-1	7	10	12	13	-1	-1	16	-1
-1	8	-1	-1	-1	-1	-1	9	-1	-1	-1	11	12	14	-1	-1
-1	-1	16	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	4	-1
