4
1108
-1	7	-1	11	-1	14	-1	6	16	-1	-1	8	3	1	9	13
-1	-1	-1	16	10	-1	-1	2	-1	-1	-1	-1	12	-1	-1	7
10	6	-1	-1	-1	4	8	-1	-1	-1	7	15	-1	-1	5	-1
3	-1	-1	2	-1	-1	11	12	14	-1	-1	-1	-1	-1	6	-1
-1	5	-1	-1	-1	-1	-1	-1	7	10	14	-1	-1	-1	1	-1
-1	-1	-1	1	9	13	-1	-1	-1	-1	-1	12	15	-1	-1	-1
-1	8	-1	-1	12	-1	-1	-1	-1	-1	-1	6	11	-1	-1	10
-1	-1	-1	-1	-1	7	3	-1	-1	11	4	-1	-1	-1	2	-1
7	15	-1	-1	-1	-1	-1	14	-1	-1	13	-1	6	4	12	3
-1	-1	-1	13	15	-1	4	-1	-1	-1	-1	-1	-1	8	-1	-1
-1	9	-1	12	-1	-1	7	-1	6	-1	-1	-1	-1	-1	16	14
8	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	5	15	-1	-1
-1	-1	12	10	-1	-1	-1	-1	-1	-1	-1	14	-1	11	-1	15
-1	14	-1	15	-1	-1	-1	-1	-1	-1	11	9	7	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	10	-1	15	13	-1	2	4	-1
13	3	16	-1	-1	-1	-1	15	-1	12	-1	-1	8	-1	14	-1
