4
1384
-1	-1	-1	8	-1	11	-1	-1	-1	9	-1	-1	-1	13	6	-1
16	-1	-1	13	-1	-1	-1	15	7	11	-1	-1	10	4	-1	-1
-1	15	-1	-1	-1	-1	-1	-1	-1	-1	14	12	8	-1	-1	9
3	2	-1	10	-1	14	8	-1	-1	6	13	15	-1	-1	1	-1
-1	4	13	-1	-1	-1	9	6	15	-1	-1	8	16	12	-1	-1
-1	7	-1	-1	3	4	-1	12	-1	-1	-1	6	-1	-1	-1	-1
8	-1	-1	-1	-1	-1	1	-1	-1	12	11	10	4	-1	-1	-1
-1	-1	-1	-1	14	-1	16	-1	-1	-1	-1	-1	13	-1	10	-1
-1	-1	-1	12	15	-1	-1	-1	5	-1	-1	11	9	7	-1	-1
-1	-1	7	4	-1	6	-1	-1	10	-1	-1	-1	14	5	-1	-1
-1	13	-1	11	-1	-1	-1	5	-1	7	-1	9	-1	15	-1	12
-1	-1	15	-1	-1	8	13	-1	-1	14	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	16	6	2	12	10	-1	-1	-1	-1	3	-1
14	-1	-1	-1	-1	15	-1	11	-1	-1	-1	-1	5	-1	-1	-1
-1	11	-1	16	10	13	7	-1	-1	15	-1	-1	-1	14	8	-1
15	-1	2	5	9	-1	-1	3	-1	-1	6	-1	-1	-1	13	10
