4
291
-1	-1	15	-1	-1	13	-1	3	-1	9	12	-1	-1	7	-1	-1
3	10	-1	-1	-1	16	-1	6	-1	-1	7	-1	-1	-1	-1	-1
-1	9	-1	-1	12	15	-1	4	-1	-1	-1	-1	5	-1	-1	10
-1	-1	-1	1	14	7	-1	2	13	10	6	-1	-1	-1	-1	-1
7	4	-1	-1	8	6	-1	-1	1	3	-1	-1	15	-1	12	16
-1	-1	-1	11	13	-1	-1	-1	-1	12	16	-1	-1	-1	-1	14
2	8	1	-1	-1	-1	14	12	-1	-1	10	-1	-1	-1	-1	-1
14	3	-1	6	-1	-1	-1	-1	-1	11	-1	-1	9	-1	-1	-1
-1	-1	10	4	-1	-1	-1	-1	5	-1	13	8	1	-1	16	-1
-1	-1	7	15	6	4	-1	9	14	-1	-1	-1	-1	12	-1	-1
-1	-1	-1	-1	-1	3	-1	-1	-1	-1	2	4	-1	8	-1	-1
16	2	-1	-1	7	-1	-1	8	-1	1	-1	-1	-1	13	15	-1
-1	-1	-1	13	5	-1	-1	15	-1	14	11	12	-1	-1	-1	9
-1	6	-1	-1	-1	10	11	14	-1	13	15	-1	-1	-1	-1	-1
15	14	-1	-1	4	9	-1	-1	-1	2	-1	3	10	6	11	-1
-1	11	-1	-1	3	-1	-1	-1	6	-1	-1	7	-1	-1	-1	-1
