4
805
-1	-1	-1	15	7	10	-1	-1	-1	-1	-1	9	-1	-1	16	-1
7	1	12	-1	-1	-1	8	-1	-1	4	-1	-1	-1	-1	-1	10
6	-1	11	-1	-1	-1	-1	-1	15	-1	14	13	-1	-1	-1	-1
-1	2	8	-1	6	-1	-1	-1	-1	16	11	-1	-1	-1	-1	-1
12	9	7	11	4	-1	-1	13	-1	-1	-1	-1	-1	1	-1	-1
-1	-1	-1	-1	16	-1	2	1	-1	-1	-1	-1	13	-1	-1	15
14	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	11
-1	-1	13	8	10	9	12	-1	3	11	6	-1	-1	-1	14	16
3	11	-1	-1	-1	-1	-1	4	14	10	-1	16	-1	8	-1	-1
4	7	-1	-1	1	-1	15	8	-1	-1	2	-1	-1	11	9	-1
-1	-1	-1	-1	5	14	-1	3	9	-1	1	-1	-1	10	-1	-1
-1	-1	-1	5	12	16	-1	-1	-1	-1	15	-1	4	-1	2	-1
10	-1	-1	-1	-1	-1	7	-1	-1	-1	3	12	-1	6	1	-1
-1	-1	-1	6	3	12	1	-1	11	-1	-1	10	-1	14	-1	9
-1	14	-1	-1	9	-1	-1	-1	4	15	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	13	-1	2	-1	-1	6	-1	-1	-1	8
