4
1527
1	-1	-1	-1	10	3	5	-1	-1	-1	7	-1	-1	9	12	13
5	-1	7	16	-1	8	-1	14	-1	9	-1	-1	-1	-1	-1	15
9	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	8	-1	-1
-1	4	-1	-1	-1	-1	-1	15	10	8	-1	12	-1	-1	-1	-1
-1	-1	-1	12	-1	7	15	-1	-1	-1	-1	16	-1	-1	-1	-1
-1	7	-1	-1	13	-1	-1	4	5	2	3	-1	-1	-1	-1	11
-1	-1	15	8	-1	16	-1	-1	-1	-1	9	-1	-1	14	-1	-1
-1	-1	16	5	-1	14	-1	12	13	-1	-1	-1	-1	15	10	-1
11	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	6	-1	10
6	-1	-1	7	4	-1	9	-1	15	-1	-1	-1	-1	-1	8	12
-1	-1	12	-1	-1	-1	-1	-1	-1	7	-1	-1	11	-1	15	4
-1	-1	14	13	-1	11	-1	-1	-1	-1	-1	9	-1	-1	7	-1
-1	-1	-1	-1	-1	9	-1	8	-1	-1	11	1	-1	13	-1	6
8	5	1	14	-1	4	3	-1	12	-1	-1	6	-1	-1	-1	-1
7	-1	-1	-1	6	10	-1	-1	2	-1	-1	-1	15	-1	4	-1
-1	-1	11	-1	-1	13	-1	1	-1	15	10	-1	14	12	-1	-1
