4
1981
-1	-1	-1	12	-1	10	-1	-1	1	-1	8	-1	3	-1	-1	-1
-1	-1	1	-1	3	-1	-1	-1	-1	-1	-1	5	16	-1	6	8
-1	9	14	15	-1	-1	-1	-1	-1	6	13	11	-1	-1	4	-1
10	-1	-1	7	-1	-1	-1	15	-1	-1	-1	3	-1	-1	-1	9
5	-1	-1	8	16	7	-1	14	4	3	-1	-1	6	10	-1	-1
-1	-1	-1	13	12	-1	-1	5	-1	11	-1	-1	-1	9	15	-1
-1	11	-1	9	4	-1	-1	-1	13	12	10	6	-1	-1	-1	7
-1	-1	16	-1	-1	2	-1	-1	-1	-1	-1	14	-1	-1	-1	-1
8	-1	-1	-1	-1	14	-1	-1	-1	9	-1	-1	-1	1	2	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	2	4	-1	-1	12
-1	4	3	1	-1	-1	13	-1	6	-1	-1	10	-1	-1	16	-1
-1	-1	-1	-1	1	-1	-1	12	-1	-1	-1	-1	-1	-1	5	14
-1	-1	-1	-1	-1	-1	9	-1	-1	-1	7	-1	-1	2	1	-1
-1	-1	-1	-1	-1	4	14	10	-1	-1	-1	-1	-1	11	9	-1
-1	-1	5	6	-1	13	-1	-1	-1	10	3	1	-1	-1	-1	-1
-1	-1	13	-1	-1	-1	-1	6	5	-1	-1	16	14	-1	12	4
