4
1795
-1	1	-1	7	-1	-1	-1	-1	5	-1	-1	13	-1	4	-1	-1
-1	-1	9	-1	-1	-1	-1	15	-1	11	-1	14	-1	10	-1	-1
13	5	-1	-1	-1	-1	-1	-1	7	-1	3	-1	-1	-1	12	-1
-1	-1	-1	16	11	-1	-1	-1	-1	-1	4	-1	-1	3	7	-1
-1	-1	14	-1	8	3	10	-1	-1	-1	-1	-1	5	6	-1	-1
-1	-1	-1	4	14	-1	-1	7	-1	9	-1	11	10	-1	-1	-1
-1	-1	-1	6	-1	-1	11	1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	10	-1	13	15	-1	16	14	-1	5	6	3	-1	-1	8
-1	-1	13	1	-1	-1	-1	10	3	-1	-1	-1	-1	16	8	-1
-1	-1	-1	12	-1	14	16	8	4	5	15	-1	-1	-1	9	-1
-1	10	-1	-1	-1	-1	-1	11	-1	-1	-1	1	4	-1	-1	5
-1	7	16	-1	-1	-1	-1	-1	-1	14	11	-1	-1	-1	-1	-1
8	-1	-1	11	10	4	-1	13	-1	-1	-1	-1	9	7	14	-1
2	-1	5	-1	-1	1	8	-1	13	6	-1	-1	-1	-1	-1	-1
-1	6	-1	-1	-1	9	-1	-1	-1	2	-1	8	12	-1	-1	3
-1	-1	1	3	12	-1	-1	-1	-1	10	16	9	-1	2	-1	-1
