4
1538
-1	9	4	12	6	14	7	-1	-1	-1	13	2	-1	15	-1	-1
5	-1	-1	-1	-1	11	12	-1	-1	-1	-1	10	-1	8	-1	-1
-1	-1	-1	15	13	-1	10	-1	11	-1	-1	1	7	9	-1	14
-1	2	1	-1	3	-1	5	15	-1	-1	16	14	-1	-1	-1	-1
-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	16	14	3	-1	-1
-1	-1	-1	6	15	-1	-1	-1	10	2	-1	-1	11	7	-1	8
-1	-1	-1	4	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	13
11	-1	-1	-1	-1	-1	-1	-1	13	15	-1	7	16	-1	2	-1
-1	-1	15	7	-1	12	-1	-1	-1	14	6	-1	-1	-1	-1	-1
4	-1	-1	-1	-1	-1	13	3	-1	11	-1	-1	-1	-1	7	-1
-1	6	13	14	-1	-1	-1	-1	3	-1	-1	-1	12	-1	9	-1
9	-1	10	3	2	-1	-1	-1	7	1	-1	-1	4	-1	14	-1
-1	4	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	5	10	-1	-1
-1	-1	14	13	-1	5	3	4	-1	10	9	15	-1	12	8	11
-1	-1	-1	-1	-1	13	-1	10	-1	-1	14	-1	-1	-1	-1	-1
-1	12	-1	-1	7	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	15
