4
2982
9	15	12	6	-1	-1	11	3	-1	8	10	-1	-1	13	14	-1
3	-1	-1	-1	-1	14	5	-1	12	-1	-1	9	-1	7	16	-1
-1	-1	16	-1	15	13	-1	-1	6	-1	-1	-1	-1	2	-1	-1
5	14	2	10	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1
12	1	-1	-1	-1	5	-1	-1	-1	16	-1	-1	14	10	-1	8
8	-1	3	-1	-1	-1	-1	-1	1	-1	-1	6	9	4	13	-1
10	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	2
-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	5	-1	-1	-1	-1
-1	-1	7	-1	11	-1	3	-1	13	-1	-1	1	10	-1	8	-1
-1	-1	-1	5	-1	-1	7	-1	2	6	11	-1	-1	-1	-1	-1
-1	6	-1	4	-1	-1	-1	2	9	-1	7	12	-1	16	-1	-1
-1	-1	-1	-1	-1	8	15	1	-1	14	-1	10	-1	-1	-1	11
1	4	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	5
-1	-1	-1	-1	16	-1	9	-1	5	-1	-1	-1	13	12	7	-1
2	13	-1	15	-1	-1	-1	-1	4	-1	-1	3	-1	-1	-1	-1
16	-1	-1	-1	2	-1	14	6	-1	-1	-1	13	-1	1	11	15
