4
1480
12	-1	-1	5	-1	13	-1	-1	10	-1	14	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	15	-1	-1	2	4	-1	-1	-1	-1	12	-1
-1	11	4	7	-1	14	-1	-1	-1	5	12	1	-1	2	9	-1
-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	13
-1	9	-1	-1	-1	4	-1	-1	-1	6	-1	-1	-1	3	-1	-1
15	12	1	14	11	5	-1	10	-1	-1	-1	13	-1	-1	-1	-1
-1	-1	-1	13	-1	-1	15	7	-1	11	10	4	-1	-1	2	12
-1	-1	11	-1	6	-1	-1	13	14	9	-1	15	-1	-1	-1	1
5	1	-1	-1	-1	-1	13	-1	-1	8	-1	12	4	-1	-1	6
7	-1	9	-1	5	10	8	-1	-1	15	-1	-1	-1	-1	-1	-1
11	-1	14	-1	-1	12	9	-1	-1	-1	7	-1	-1	-1	-1	5
-1	13	-1	-1	-1	-1	7	15	-1	10	-1	14	-1	-1	8	-1
-1	7	13	-1	-1	11	10	6	-1	-1	9	8	15	-1	-1	-1
-1	15	-1	-1	-1	-1	5	-1	4	3	6	-1	7	13	-1	-1
9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	11	8
-1	14	-1	-1	-1	9	3	-1	-1	-1	13	-1	-1	12	-1	-1
