4
733
13	8	-1	12	-1	-1	-1	2	-1	-1	-1	14	-1	-1	3	-1
-1	-1	7	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	9	2
9	-1	15	6	-1	10	12	8	11	-1	3	-1	14	-1	7	-1
-1	-1	-1	1	7	9	6	-1	-1	-1	-1	-1	-1	13	-1	-1
-1	-1	1	15	11	-1	-1	4	9	-1	-1	-1	-1	-1	8	-1
8	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	11	15	3	-1	16
14	4	16	-1	-1	6	15	-1	-1	-1	-1	5	-1	2	-1	-1
-1	6	9	-1	8	-1	-1	-1	-1	-1	-1	-1	12	10	14	13
-1	-1	-1	-1	-1	-1	16	7	14	-1	-1	-1	-1	-1	13	-1
-1	2	-1	-1	9	5	1	15	13	-1	-1	-1	-1	-1	-1	-1
-1	-1	5	-1	13	-1	3	-1	15	-1	11	-1	6	-1	-1	-1
16	-1	-1	-1	-1	14	-1	-1	10	12	-1	-1	-1	4	-1	-1
-1	13	-1	-1	-1	-1	-1	-1	-1	-1	9	4	10	5	-1	-1
-1	5	-1	-1	-1	-1	11	9	12	-1	-1	-1	-1	-1	-1	15
-1	14	-1	7	15	-1	13	-1	-1	-1	8	-1	9	-1	12	-1
-1	10	12	-1	5	-1	-1	-1	6	-1	14	15	11	-1	-1	7
