4
344
-1	10	15	11	-1	2	-1	-1	-1	12	7	-1	-1	13	4	-1
-1	-1	-1	-1	-1	5	15	-1	-1	-1	-1	1	10	-1	6	-1
2	8	4	-1	-1	13	-1	-1	-1	16	-1	-1	-1	-1	14	11
6	-1	3	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	12	15	9
-1	-1	8	-1	-1	7	-1	-1	-1	-1	9	-1	11	-1	-1	-1
-1	12	-1	4	-1	-1	2	5	-1	10	1	-1	-1	6	-1	-1
14	-1	7	-1	-1	11	-1	8	15	6	4	-1	-1	-1	-1	12
-1	-1	6	16	-1	-1	12	-1	7	-1	-1	14	5	-1	10	8
4	11	-1	10	-1	-1	-1	3	-1	-1	5	9	8	-1	-1	-1
-1	-1	1	-1	15	-1	9	-1	-1	-1	3	2	16	-1	-1	-1
-1	3	-1	-1	-1	1	6	2	-1	-1	-1	-1	9	-1	13	-1
-1	-1	13	-1	16	-1	-1	10	4	-1	15	-1	12	-1	5	-1
-1	-1	11	9	-1	14	-1	1	-1	-1	16	-1	-1	-1	-1	-1
13	-1	14	6	-1	15	-1	12	-1	-1	10	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	16	-1	-1	-1	14	8	6	-1	9	-1
-1	-1	-1	8	-1	-1	-1	-1	12	-1	-1	4	1	-1	-1	7
