4
1407
13	15	4	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	9	-1	-1
9	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	13	10	-1	14	-1
-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	15	12
10	-1	-1	-1	7	-1	-1	-1	-1	14	9	6	11	8	-1	-1
-1	-1	-1	-1	8	-1	-1	11	-1	-1	6	-1	-1	5	-1	-1
11	-1	12	2	-1	-1	10	14	15	-1	13	-1	-1	-1	16	-1
-1	4	-1	6	-1	-1	-1	5	-1	9	-1	14	15	-1	-1	-1
15	-1	-1	-1	-1	9	-1	-1	3	-1	-1	10	4	13	-1	11
-1	11	-1	-1	-1	13	-1	-1	-1	4	12	-1	5	-1	1	2
-1	-1	10	-1	12	8	9	-1	14	-1	11	-1	3	4	7	-1
-1	2	-1	4	-1	-1	-1	7	13	6	-1	15	-1	12	-1	-1
-1	8	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	15	11	-1
-1	-1	-1	10	1	-1	-1	6	12	15	14	11	-1	-1	-1	-1
-1	14	-1	-1	3	10	11	-1	-1	7	-1	-1	6	-1	-1	-1
16	-1	-1	-1	14	-1	7	-1	-1	13	-1	-1	-1	-1	4	-1
7	-1	-1	5	9	16	-1	-1	6	-1	-1	-1	-1	3	2	-1
