4
2163
-1	-1	14	11	-1	-1	-1	6	-1	-1	-1	-1	2	13	-1	-1
-1	-1	13	-1	-1	-1	-1	12	-1	16	-1	-1	-1	-1	9	7
-1	5	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	3	-1	10	8
16	8	2	7	-1	-1	13	-1	4	-1	-1	11	5	-1	-1	1
-1	-1	-1	-1	-1	6	-1	-1	-1	-1	9	-1	-1	-1	11	3
-1	-1	1	-1	-1	-1	15	-1	12	4	-1	-1	-1	16	-1	-1
-1	2	-1	-1	-1	10	-1	16	-1	-1	1	-1	13	-1	5	-1
10	-1	7	9	-1	-1	-1	-1	-1	-1	-1	3	6	-1	-1	12
-1	10	-1	-1	4	-1	-1	-1	-1	-1	-1	9	-1	15	-1	11
-1	-1	6	-1	-1	13	-1	3	7	-1	-1	-1	12	-1	1	-1
-1	-1	8	-1	9	-1	1	5	15	13	-1	12	4	-1	-1	-1
-1	11	3	-1	-1	-1	6	14	2	1	5	-1	-1	8	-1	13
-1	-1	-1	15	-1	-1	4	-1	-1	3	7	-1	-1	6	14	10
7	-1	-1	-1	-1	-1	2	-1	-1	11	-1	-1	-1	-1	-1	16
-1	1	10	-1	-1	9	-1	-1	-1	14	13	-1	-1	-1	-1	4
14	4	-1	-1	-1	-1	8	1	16	-1	-1	-1	-1	5	-1	-1
