4
1301
-1	-1	-1	-1	11	-1	-1	7	8	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	8	-1	15	9	-1	-1	5	6	-1	7	-1	-1
-1	-1	11	14	2	-1	16	13	-1	-1	-1	15	-1	-1	12	-1
13	-1	-1	-1	14	6	10	-1	-1	7	-1	-1	16	-1	-1	-1
1	12	15	-1	-1	-1	-1	3	-1	-1	-1	16	-1	-1	5	13
7	13	5	-1	16	-1	9	10	14	-1	4	-1	-1	-1	-1	-1
9	-1	14	8	-1	-1	-1	4	-1	-1	-1	-1	7	-1	10	2
-1	-1	-1	16	5	-1	12	-1	1	-1	-1	-1	-1	8	-1	14
-1	11	10	-1	-1	9	13	-1	-1	-1	-1	14	15	-1	2	-1
-1	-1	-1	-1	7	-1	6	-1	-1	12	-1	-1	9	10	-1	8
6	-1	-1	-1	-1	-1	-1	11	5	-1	-1	-1	-1	-1	13	-1
15	3	9	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	4	15	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1
-1	-1	12	-1	-1	-1	-1	8	-1	-1	15	-1	-1	14	-1	-1
-1	-1	-1	1	-1	-1	14	15	9	8	10	-1	-1	-1	-1	12
-1	-1	-1	10	4	3	-1	-1	13	14	-1	-1	11	5	-1	7
