4
180
11	3	-1	-1	-1	-1	13	-1	-1	-1	12	-1	-1	-1	-1	-1
-1	-1	9	-1	-1	-1	-1	-1	3	-1	2	-1	16	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	16	-1	9	6	-1	-1	14	12	-1
13	5	-1	14	15	9	7	-1	-1	1	-1	-1	-1	-1	-1	2
-1	-1	8	-1	9	14	-1	11	-1	-1	-1	1	-1	15	4	-1
-1	12	-1	-1	-1	6	-1	7	5	-1	-1	-1	-1	-1	-1	-1
-1	-1	1	9	-1	-1	8	5	-1	16	11	12	14	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	2	8	-1	4	9	-1	7	-1	5
-1	-1	2	-1	-1	16	-1	-1	-1	8	9	11	10	6	-1	15
-1	16	11	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	3	5	-1
-1	7	-1	-1	1	10	11	-1	14	-1	16	-1	-1	-1	8	13
-1	8	3	-1	-1	-1	14	-1	12	-1	-1	-1	-1	-1	7	16
-1	-1	13	-1	-1	8	-1	-1	6	10	-1	-1	12	5	-1	-1
3	2	-1	-1	-1	-1	12	14	-1	-1	5	4	-1	-1	-1	-1
8	14	5	12	2	-1	-1	-1	15	-1	7	-1	3	9	13	-1
-1	11	10	-1	-1	-1	9	-1	-1	-1	-1	14	2	-1	16	-1
