4
875
-1	-1	-1	-1	-1	8	11	-1	10	7	-1	-1	16	-1	-1	15
-1	11	-1	16	-1	-1	12	10	8	-1	-1	-1	-1	-1	-1	-1
3	-1	5	-1	-1	-1	-1	9	-1	1	-1	-1	10	-1	2	-1
-1	15	13	-1	14	-1	-1	-1	-1	-1	11	3	1	7	-1	-1
-1	-1	-1	5	-1	-1	14	-1	-1	-1	-1	8	-1	-1	-1	-1
-1	10	15	-1	-1	6	-1	-1	-1	-1	-1	11	-1	-1	-1	-1
-1	-1	-1	-1	3	-1	5	-1	-1	-1	-1	-1	-1	-1	10	12
-1	1	4	7	11	-1	-1	12	-1	-1	10	-1	-1	-1	-1	16
9	12	8	4	-1	-1	-1	-1	7	10	-1	6	-1	16	1	-1
13	-1	2	11	5	-1	6	-1	-1	-1	-1	12	-1	-1	-1	-1
-1	-1	-1	-1	15	-1	-1	-1	-1	3	-1	-1	12	14	-1	-1
-1	-1	3	-1	-1	-1	-1	-1	1	-1	8	-1	-1	9	7	2
-1	-1	-1	13	-1	1	-1	-1	6	-1	-1	14	11	15	9	7
14	-1	-1	15	7	-1	-1	-1	11	-1	-1	-1	-1	-1	13	8
7	-1	12	-1	-1	-1	-1	4	-1	13	5	9	14	-1	-1	-1
10	-1	-1	1	-1	9	16	-1	3	-1	12	-1	5	-1	4	-1
