4
2413
-1	12	7	8	9	-1	10	-1	-1	2	-1	-1	-1	-1	-1	-1
14	9	-1	-1	12	-1	3	-1	-1	4	-1	-1	-1	-1	2	10
-1	-1	2	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1
-1	4	-1	-1	5	-1	-1	-1	-1	3	14	11	12	-1	-1	-1
-1	-1	16	15	-1	11	-1	-1	8	-1	-1	10	4	-1	-1	13
-1	-1	13	10	14	-1	6	-1	-1	-1	-1	12	8	-1	15	16
-1	14	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	9	-1	7	-1
-1	11	1	-1	16	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1
11	-1	-1	-1	-1	7	15	-1	2	-1	-1	-1	10	-1	-1	-1
15	-1	3	-1	-1	1	16	-1	-1	-1	-1	14	-1	-1	-1	-1
-1	13	10	-1	-1	-1	-1	5	-1	12	-1	-1	-1	16	-1	-1
-1	1	6	12	-1	-1	8	-1	13	-1	10	3	15	-1	14	-1
-1	-1	8	-1	10	-1	-1	16	3	-1	15	-1	2	13	-1	7
-1	-1	-1	13	-1	-1	-1	-1	-1	6	-1	-1	5	-1	9	-1
-1	-1	-1	-1	-1	-1	1	9	-1	10	-1	4	-1	15	-1	12
-1	5	-1	-1	11	-1	13	-1	7	-1	2	-1	-1	8	6	-1
