4
108
-1	7	-1	12	4	-1	-1	-1	-1	2	14	3	10	-1	-1	-1
10	15	6	-1	8	-1	2	-1	7	-1	-1	-1	-1	-1	16	-1
-1	-1	5	-1	-1	7	3	-1	13	1	-1	-1	-1	9	-1	-1
2	-1	11	-1	10	5	1	-1	-1	8	-1	15	6	12	-1	-1
6	-1	-1	10	-1	-1	14	-1	-1	7	-1	-1	-1	-1	2	-1
-1	12	13	7	-1	2	10	-1	15	-1	-1	-1	-1	14	-1	6
15	-1	-1	-1	12	-1	5	13	-1	16	6	-1	-1	-1	-1	7
9	-1	16	-1	-1	-1	-1	11	-1	3	-1	2	-1	1	-1	-1
-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	5	3	10	9	14
-1	-1	-1	-1	-1	1	-1	4	-1	-1	-1	-1	15	8	-1	-1
-1	-1	-1	-1	5	-1	-1	-1	-1	12	2	14	-1	-1	-1	13
-1	-1	14	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	4	16
4	-1	7	-1	-1	15	-1	-1	-1	5	-1	-1	-1	2	14	-1
14	-1	12	2	-1	8	-1	-1	-1	-1	-1	1	-1	3	-1	15
13	3	-1	9	-1	-1	-1	-1	16	-1	-1	7	-1	6	-1	8
16	-1	15	-1	-1	-1	-1	3	-1	9	-1	13	-1	4	12	10
