4
1106
2	11	-1	-1	15	-1	-1	-1	-1	-1	-1	13	4	-1	-1	7
-1	-1	-1	14	-1	8	-1	-1	2	-1	7	-1	-1	-1	-1	-1
-1	16	7	-1	13	1	12	14	-1	15	-1	-1	-1	-1	-1	-1
4	1	12	-1	10	11	-1	-1	-1	-1	9	-1	-1	-1	-1	3
12	3	-1	-1	-1	13	-1	11	-1	9	14	1	-1	-1	-1	4
1	-1	-1	-1	-1	12	-1	-1	-1	6	-1	15	-1	-1	3	-1
-1	2	4	11	7	5	-1	-1	-1	-1	10	-1	-1	13	9	-1
-1	10	-1	-1	-1	6	-1	-1	-1	2	-1	-1	11	-1	-1	-1
-1	4	-1	-1	-1	2	1	-1	-1	-1	-1	-1	-1	-1	12	-1
-1	-1	14	-1	9	-1	11	-1	5	-1	1	3	-1	-1	-1	-1
-1	-1	11	-1	-1	-1	16	5	-1	-1	-1	-1	14	7	-1	-1
5	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	12	3	6	11	-1
10	-1	2	-1	-1	-1	-1	-1	13	16	3	-1	7	9	4	8
9	-1	-1	-1	-1	-1	6	-1	7	-1	-1	8	5	12	14	-1
-1	-1	-1	1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	12	13	5	-1	-1	9	-1	-1	-1	-1	4	-1	16	6	-1
