4
1193
1	-1	-1	14	3	8	-1	-1	5	-1	-1	-1	-1	-1	-1	12
-1	-1	-1	-1	2	-1	1	7	13	-1	-1	14	-1	5	-1	-1
10	12	-1	15	-1	-1	-1	9	-1	16	-1	11	-1	7	6	-1
11	-1	13	-1	-1	-1	-1	-1	15	-1	4	10	-1	-1	-1	14
-1	6	-1	2	-1	9	11	12	-1	-1	10	-1	13	-1	-1	-1
-1	-1	-1	10	-1	6	-1	-1	-1	13	-1	-1	-1	9	11	-1
-1	-1	11	-1	15	-1	-1	-1	3	-1	9	-1	-1	12	10	-1
-1	7	8	9	13	-1	-1	-1	-1	-1	14	-1	3	2	15	-1
8	-1	-1	-1	-1	-1	-1	-1	10	15	16	9	-1	-1	4	-1
-1	-1	-1	-1	1	4	14	-1	8	-1	5	-1	-1	15	-1	13
4	9	-1	13	-1	-1	-1	6	-1	-1	3	-1	14	-1	-1	-1
7	-1	-1	-1	-1	12	-1	-1	-1	4	-1	-1	-1	1	-1	-1
-1	14	12	-1	10	11	-1	-1	-1	5	-1	8	16	-1	7	1
-1	15	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	2	3	12	-1
-1	13	9	8	-1	-1	7	-1	-1	-1	-1	16	15	11	-1	-1
-1	10	-1	-1	-1	14	-1	-1	11	-1	-1	-1	-1	13	-1	-1
