4
1082
14	7	6	8	15	1	-1	-1	-1	-1	-1	12	-1	2	-1	-1
-1	-1	-1	-1	-1	-1	-1	6	-1	-1	9	-1	15	-1	11	13
2	-1	-1	16	-1	-1	11	4	15	-1	-1	3	9	-1	1	-1
-1	-1	9	-1	-1	-1	-1	5	-1	13	-1	14	12	-1	-1	-1
-1	-1	5	-1	-1	-1	-1	12	-1	-1	10	-1	-1	11	-1	8
-1	2	-1	-1	-1	9	-1	-1	7	8	-1	-1	-1	-1	3	-1
10	-1	-1	-1	8	2	-1	-1	-1	-1	-1	-1	16	-1	9	-1
-1	9	-1	1	-1	-1	16	7	-1	5	11	-1	-1	-1	-1	-1
-1	-1	-1	6	-1	15	-1	-1	2	9	-1	-1	-1	3	13	4
8	-1	15	-1	-1	-1	-1	1	-1	10	6	11	-1	-1	-1	-1
3	-1	-1	4	-1	-1	14	-1	-1	-1	-1	-1	-1	1	-1	-1
-1	-1	-1	2	6	8	9	-1	-1	-1	-1	1	-1	-1	-1	-1
-1	-1	10	-1	-1	-1	2	11	1	-1	-1	-1	-1	-1	7	-1
-1	-1	4	15	-1	-1	3	-1	6	-1	-1	-1	13	-1	2	10
-1	-1	12	-1	1	-1	-1	13	10	4	-1	-1	-1	15	-1	3
-1	-1	-1	-1	-1	12	-1	-1	14	11	-1	-1	-1	-1	-1	-1
