4
565
8	-1	11	-1	-1	5	-1	-1	-1	-1	-1	7	-1	-1	-1	-1
-1	-1	-1	-1	-1	3	15	2	-1	-1	-1	5	-1	7	1	14
-1	-1	-1	-1	4	-1	13	1	15	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	16	-1	-1	-1	10	4	-1	6	-1	13	-1	-1	-1
-1	14	10	-1	-1	7	8	-1	-1	-1	5	-1	-1	3	-1	-1
-1	13	9	-1	15	1	-1	12	6	7	2	-1	10	-1	-1	-1
16	11	-1	15	13	-1	-1	5	-1	-1	10	12	-1	-1	14	-1
5	-1	3	-1	-1	-1	6	-1	8	1	13	-1	-1	-1	-1	-1
10	7	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	9	-1	2	-1
2	3	12	-1	-1	-1	-1	-1	-1	-1	15	-1	7	-1	5	-1
14	-1	-1	-1	-1	-1	11	4	-1	-1	9	-1	16	1	-1	-1
-1	-1	13	-1	6	-1	-1	-1	-1	2	3	11	-1	10	-1	4
-1	2	8	-1	9	-1	-1	6	-1	-1	-1	13	-1	4	-1	16
-1	-1	1	-1	2	-1	-1	-1	16	-1	-1	-1	-1	15	-1	10
6	-1	-1	5	-1	-1	7	13	3	-1	-1	9	-1	12	-1	-1
-1	-1	16	-1	-1	12	-1	11	10	-1	-1	-1	5	-1	-1	8
