4
2147
1	-1	-1	4	7	10	-1	-1	3	16	12	-1	11	15	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	15	6	8	-1	3	-1	2
-1	-1	-1	-1	11	6	12	-1	-1	-1	-1	-1	-1	16	-1	-1
2	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	7	8	-1	-1	13
5	9	-1	12	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	2	-1
-1	-1	13	-1	-1	-1	15	-1	-1	1	7	9	3	-1	-1	10
4	3	-1	-1	-1	5	-1	-1	-1	-1	10	-1	1	12	-1	11
-1	-1	11	-1	-1	-1	6	10	-1	-1	8	-1	7	5	4	-1
-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	13	-1	-1	-1
15	-1	-1	-1	12	3	-1	6	8	-1	-1	-1	-1	14	-1	-1
11	-1	2	-1	-1	-1	-1	1	-1	3	-1	-1	-1	-1	-1	-1
-1	12	-1	-1	10	8	-1	5	14	-1	1	-1	-1	-1	6	4
-1	-1	-1	-1	15	2	-1	-1	-1	-1	13	-1	14	1	-1	-1
-1	8	-1	11	-1	-1	3	14	-1	-1	-1	10	15	-1	-1	16
-1	16	7	3	-1	-1	8	11	-1	-1	-1	-1	12	-1	9	-1
-1	15	-1	-1	5	-1	10	-1	-1	-1	11	-1	-1	-1	-1	-1
