4
2568
-1	-1	-1	-1	-1	-1	-1	13	15	-1	-1	8	14	-1	3	16
-1	-1	-1	-1	-1	8	14	-1	-1	11	-1	-1	-1	-1	13	7
15	-1	-1	-1	6	-1	-1	11	-1	4	-1	-1	5	-1	9	-1
8	11	-1	7	-1	-1	3	-1	-1	-1	2	-1	-1	-1	-1	-1
-1	-1	14	15	7	-1	8	-1	5	-1	-1	-1	3	-1	-1	-1
13	4	-1	10	-1	-1	-1	9	3	1	12	-1	-1	-1	7	6
-1	6	-1	9	4	-1	-1	16	7	-1	-1	-1	-1	-1	10	2
-1	-1	-1	1	-1	11	-1	-1	-1	10	-1	16	-1	13	-1	-1
-1	-1	9	-1	1	-1	12	-1	-1	-1	-1	10	-1	5	16	-1
-1	7	-1	-1	-1	-1	5	4	-1	-1	9	-1	-1	-1	-1	11
2	-1	-1	-1	13	-1	-1	7	-1	-1	-1	-1	4	-1	-1	10
12	-1	5	14	-1	-1	-1	-1	16	-1	-1	-1	2	-1	1	-1
14	-1	1	-1	11	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	12
-1	5	-1	11	8	6	4	-1	13	3	16	-1	10	-1	-1	-1
-1	-1	7	2	16	-1	-1	15	9	-1	10	-1	13	-1	6	-1
-1	-1	13	3	-1	-1	-1	-1	1	-1	-1	7	8	-1	-1	-1
