4
1134
16	2	-1	-1	-1	-1	-1	-1	-1	8	7	-1	-1	-1	15	10
-1	11	-1	-1	15	-1	13	-1	-1	-1	14	-1	2	-1	-1	1
-1	-1	15	-1	-1	-1	-1	-1	10	-1	11	-1	13	-1	-1	9
-1	6	5	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14
-1	14	-1	3	-1	-1	15	-1	16	-1	-1	11	-1	-1	-1	13
8	-1	4	-1	1	-1	16	10	-1	-1	9	14	-1	-1	-1	15
-1	-1	-1	13	-1	8	5	9	-1	4	-1	10	-1	-1	-1	12
10	12	7	-1	14	13	-1	-1	-1	1	-1	2	-1	-1	9	11
-1	-1	-1	-1	-1	-1	-1	16	-1	-1	1	8	-1	12	-1	-1
-1	-1	-1	9	-1	3	-1	-1	-1	-1	-1	-1	-1	11	8	-1
-1	15	-1	-1	9	-1	11	7	-1	2	-1	-1	-1	-1	13	-1
1	-1	11	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
14	-1	6	-1	-1	-1	-1	-1	-1	-1	2	13	12	15	-1	-1
13	9	-1	12	3	-1	8	-1	-1	10	-1	15	-1	6	11	-1
-1	8	1	-1	2	-1	-1	-1	-1	-1	6	-1	-1	14	-1	-1
-1	-1	-1	15	-1	-1	-1	5	12	7	-1	-1	10	-1	-1	-1
