4
1022
11	-1	-1	13	16	7	8	5	-1	-1	2	-1	-1	-1	15	14
14	-1	-1	-1	10	-1	12	-1	-1	-1	8	-1	-1	6	-1	-1
-1	-1	-1	-1	-1	15	14	-1	-1	-1	4	9	7	-1	8	11
-1	10	-1	9	-1	11	-1	-1	-1	-1	6	15	12	13	-1	4
-1	-1	13	-1	7	-1	6	-1	-1	10	-1	11	16	3	-1	-1
-1	-1	-1	-1	-1	12	10	-1	13	-1	-1	-1	-1	-1	-1	-1
15	-1	-1	-1	14	-1	-1	11	12	-1	-1	-1	-1	-1	5	-1
-1	-1	-1	3	13	-1	-1	15	-1	-1	-1	-1	-1	-1	11	-1
-1	-1	-1	1	12	-1	13	16	-1	7	15	-1	-1	-1	-1	2
6	8	-1	-1	2	-1	-1	-1	-1	-1	-1	3	-1	-1	12	-1
5	9	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	4	3	-1	-1	-1	5	-1	-1	-1	-1	1	7	9
13	-1	15	-1	-1	-1	-1	-1	8	14	-1	-1	3	9	-1	10
-1	-1	-1	12	-1	8	16	2	15	4	10	-1	11	-1	6	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	15	-1	4	-1
-1	-1	14	10	-1	-1	11	-1	-1	-1	-1	12	-1	-1	-1	-1
