4
1988
4	15	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	5	-1
-1	-1	6	-1	14	-1	13	-1	-1	11	-1	4	-1	-1	-1	-1
-1	12	-1	-1	-1	-1	-1	9	-1	-1	-1	10	8	-1	-1	-1
-1	-1	-1	14	-1	15	-1	5	-1	-1	-1	8	-1	-1	13	-1
5	-1	-1	-1	-1	-1	-1	-1	14	12	7	-1	-1	10	2	-1
8	-1	3	-1	-1	-1	12	4	-1	-1	9	6	-1	5	-1	11
-1	-1	12	6	-1	16	-1	-1	-1	-1	10	13	-1	-1	-1	-1
9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	1	15
-1	-1	-1	3	-1	-1	-1	12	-1	14	11	-1	-1	2	-1	-1
-1	5	-1	10	-1	7	6	-1	-1	-1	-1	-1	16	-1	15	-1
-1	-1	4	15	-1	8	10	-1	-1	-1	-1	-1	14	-1	-1	-1
2	-1	-1	-1	13	14	-1	-1	12	-1	-1	15	-1	8	-1	-1
-1	14	-1	-1	-1	-1	-1	11	13	1	-1	-1	7	4	-1	-1
-1	11	9	-1	-1	12	-1	-1	10	5	8	14	-1	13	-1	-1
-1	-1	15	-1	-1	-1	-1	14	-1	3	-1	-1	12	-1	8	-1
7	6	13	-1	-1	9	5	8	15	-1	-1	12	-1	-1	-1	-1
