4
2298
-1	-1	13	-1	15	-1	-1	-1	10	-1	8	7	-1	-1	-1	14
12	-1	2	-1	-1	3	-1	-1	-1	-1	-1	16	-1	-1	-1	11
-1	-1	-1	-1	-1	13	8	-1	-1	-1	-1	5	10	-1	-1	-1
-1	15	3	-1	-1	-1	9	-1	-1	-1	-1	12	-1	8	13	-1
-1	-1	16	-1	1	-1	11	-1	-1	-1	-1	9	12	5	3	-1
-1	7	-1	13	-1	16	10	-1	-1	-1	-1	-1	-1	-1	-1	-1
4	-1	-1	2	5	-1	-1	9	6	3	-1	13	14	-1	7	-1
3	-1	8	-1	-1	-1	14	-1	7	-1	-1	-1	-1	-1	-1	-1
16	-1	-1	3	-1	-1	12	-1	-1	14	-1	-1	7	-1	-1	8
8	-1	-1	15	-1	-1	6	-1	-1	-1	-1	1	9	10	-1	-1
-1	12	-1	1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	6	-1
-1	-1	-1	-1	-1	4	-1	-1	-1	12	13	-1	-1	-1	-1	1
-1	-1	4	10	-1	-1	13	1	-1	15	2	11	-1	6	-1	-1
-1	-1	-1	-1	-1	9	-1	16	-1	10	-1	-1	-1	3	1	5
2	-1	-1	-1	-1	11	-1	4	5	-1	1	14	-1	-1	-1	9
-1	1	5	-1	10	-1	3	14	-1	8	-1	4	-1	-1	-1	13
