4
116
-1	-1	13	8	-1	-1	-1	10	-1	-1	1	-1	2	-1	-1	5
-1	-1	-1	4	2	5	8	9	12	-1	-1	-1	3	-1	13	1
-1	12	-1	-1	-1	14	-1	-1	-1	-1	-1	5	-1	-1	-1	4
5	-1	3	-1	-1	-1	-1	-1	4	-1	2	16	-1	-1	-1	-1
3	4	-1	1	-1	-1	14	2	7	-1	-1	-1	-1	-1	-1	12
6	8	-1	2	12	-1	-1	-1	-1	-1	16	-1	15	-1	-1	-1
-1	9	-1	-1	7	3	4	-1	10	-1	-1	-1	6	-1	-1	2
15	-1	12	-1	-1	-1	1	-1	11	-1	-1	-1	-1	-1	-1	-1
-1	6	16	9	-1	-1	7	14	15	4	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	8	13	11	15	-1	-1	9	-1	14	-1	3	-1
13	10	7	12	-1	-1	9	-1	8	-1	-1	-1	4	5	-1	15
-1	-1	-1	-1	-1	10	-1	16	-1	-1	-1	1	-1	-1	12	8
11	7	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	3	-1	-1
-1	-1	-1	-1	15	9	-1	-1	-1	-1	7	6	16	-1	-1	13
-1	16	9	6	13	8	-1	-1	-1	1	-1	-1	-1	14	2	11
-1	14	-1	-1	1	-1	-1	-1	16	10	8	-1	-1	12	6	-1
