4
2444
8	-1	-1	-1	4	-1	-1	-1	13	-1	-1	-1	2	5	3	-1
-1	-1	3	-1	-1	-1	-1	-1	-1	-1	9	14	-1	15	13	1
-1	-1	-1	-1	9	7	2	-1	-1	-1	-1	-1	-1	-1	10	-1
14	6	5	-1	12	-1	-1	15	-1	10	-1	-1	-1	-1	9	11
-1	-1	-1	2	-1	-1	5	-1	-1	-1	-1	-1	-1	4	1	8
7	13	-1	-1	-1	-1	9	-1	-1	5	-1	-1	-1	-1	11	-1
-1	9	1	-1	11	14	-1	16	-1	-1	-1	3	-1	-1	6	-1
-1	8	-1	-1	-1	6	-1	-1	14	13	16	12	-1	7	-1	3
-1	4	-1	-1	16	1	-1	-1	3	-1	15	-1	14	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5
11	-1	12	-1	-1	4	3	2	-1	6	-1	-1	-1	13	7	9
-1	-1	-1	-1	10	-1	-1	11	8	-1	1	16	-1	6	12	-1
2	-1	9	-1	15	5	16	-1	-1	-1	10	-1	-1	-1	-1	-1
-1	11	-1	-1	-1	-1	13	-1	15	8	-1	-1	-1	-1	-1	-1
-1	15	-1	-1	2	12	-1	-1	4	-1	-1	-1	3	-1	-1	16
-1	1	10	-1	-1	8	-1	4	5	-1	-1	-1	-1	11	-1	2
