4
2222
-1	-1	-1	9	1	-1	4	-1	-1	-1	-1	-1	3	7	14	10
7	-1	-1	5	13	11	-1	-1	4	8	-1	6	1	-1	-1	-1
-1	-1	-1	1	16	-1	-1	12	13	-1	-1	-1	-1	-1	-1	-1
-1	15	11	-1	8	-1	-1	-1	-1	-1	-1	2	9	-1	-1	-1
15	-1	7	-1	-1	-1	-1	1	-1	-1	5	-1	2	-1	10	-1
-1	1	-1	11	14	15	-1	-1	-1	-1	8	16	-1	-1	-1	-1
-1	-1	-1	6	-1	-1	-1	-1	3	-1	-1	-1	-1	14	8	-1
-1	-1	-1	3	-1	-1	-1	-1	-1	6	2	-1	-1	-1	-1	12
1	3	-1	14	-1	-1	6	15	16	-1	-1	-1	-1	8	11	2
-1	-1	-1	4	-1	7	-1	-1	-1	-1	10	13	-1	12	-1	-1
10	-1	-1	8	-1	-1	-1	-1	14	12	-1	15	-1	5	4	-1
2	-1	-1	-1	-1	12	9	-1	11	-1	-1	-1	-1	15	-1	7
-1	-1	3	-1	7	16	-1	-1	1	15	-1	8	4	13	-1	5
11	-1	5	13	-1	-1	-1	-1	2	-1	16	-1	-1	6	-1	-1
-1	-1	16	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	12	10	-1	-1	-1	5	13	-1	11	2	-1	-1
