4
2438
8	-1	-1	-1	1	-1	2	-1	-1	14	6	4	-1	16	-1	-1
-1	-1	-1	4	-1	7	-1	16	-1	-1	-1	5	-1	-1	10	-1
-1	-1	-1	-1	-1	15	-1	3	-1	-1	-1	-1	-1	8	-1	-1
16	-1	-1	-1	-1	-1	-1	6	8	7	-1	-1	14	-1	-1	-1
-1	-1	-1	-1	5	6	-1	-1	-1	-1	14	7	-1	-1	11	-1
-1	-1	1	10	-1	-1	-1	-1	6	-1	2	-1	-1	9	-1	-1
-1	-1	14	-1	-1	-1	-1	-1	16	-1	-1	-1	7	6	8	-1
-1	7	3	9	-1	-1	-1	13	-1	-1	-1	8	1	-1	-1	-1
5	9	-1	-1	2	-1	7	-1	1	6	-1	-1	16	12	-1	-1
-1	-1	-1	8	-1	4	-1	10	-1	-1	-1	13	3	14	7	6
-1	-1	7	-1	-1	13	-1	12	3	15	-1	-1	9	-1	-1	4
-1	14	10	-1	-1	-1	-1	-1	-1	-1	8	-1	15	-1	-1	-1
-1	5	16	-1	6	-1	-1	-1	-1	13	7	-1	-1	-1	15	-1
14	13	-1	6	-1	-1	1	5	-1	-1	16	3	11	2	-1	-1
-1	-1	-1	1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5
-1	15	4	-1	-1	12	9	11	10	-1	-1	-1	-1	3	-1	14
