4
2343
-1	9	-1	-1	5	2	-1	-1	13	-1	-1	-1	8	-1	-1	1
7	-1	-1	-1	-1	-1	-1	11	-1	2	1	6	12	13	-1	-1
1	-1	12	11	8	14	-1	-1	5	-1	7	10	-1	-1	3	-1
3	15	-1	-1	-1	10	4	-1	-1	-1	14	16	-1	11	-1	-1
12	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	16	-1	-1
-1	-1	-1	-1	-1	-1	14	-1	8	-1	-1	9	-1	-1	-1	-1
-1	-1	-1	-1	15	5	16	2	-1	-1	-1	-1	14	7	-1	6
-1	14	11	-1	-1	-1	10	-1	-1	-1	-1	-1	15	4	-1	5
8	-1	-1	7	13	4	-1	-1	-1	14	-1	1	-1	-1	-1	-1
-1	-1	-1	-1	-1	8	3	-1	-1	-1	5	-1	16	-1	-1	14
-1	3	-1	16	-1	-1	-1	-1	-1	13	10	-1	5	-1	-1	15
-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	12
-1	4	6	-1	10	-1	-1	-1	-1	-1	2	7	-1	-1	-1	3
-1	-1	8	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	16	9
-1	-1	-1	1	-1	3	-1	6	10	-1	9	12	-1	2	8	-1
-1	12	-1	-1	4	-1	-1	7	-1	-1	8	-1	-1	-1	-1	-1
