4
1214
-1	5	13	-1	-1	-1	8	14	7	-1	-1	-1	-1	-1	-1	6
-1	12	9	4	7	-1	13	-1	-1	8	5	-1	-1	15	11	14
-1	-1	-1	10	-1	15	-1	-1	-1	3	12	-1	-1	-1	8	-1
-1	-1	-1	1	-1	-1	-1	-1	9	10	-1	-1	-1	-1	13	-1
13	-1	-1	-1	-1	7	-1	8	2	-1	-1	3	-1	-1	-1	9
-1	-1	14	-1	11	12	-1	-1	-1	13	-1	-1	-1	-1	6	-1
8	-1	11	-1	-1	-1	14	-1	-1	9	10	-1	15	-1	-1	-1
-1	-1	6	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7
-1	-1	-1	-1	-1	13	-1	-1	11	-1	-1	-1	7	-1	9	-1
1	-1	2	14	-1	9	-1	-1	16	-1	4	-1	5	-1	-1	-1
-1	-1	7	-1	-1	-1	11	4	-1	5	2	1	-1	13	12	8
12	-1	4	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	15
4	-1	-1	-1	-1	-1	-1	15	-1	2	-1	-1	-1	-1	10	-1
-1	-1	-1	-1	3	10	1	-1	-1	-1	-1	12	8	-1	-1	13
-1	10	-1	-1	-1	2	7	-1	1	-1	-1	-1	9	5	14	11
2	-1	-1	8	13	-1	9	5	-1	7	-1	-1	-1	-1	-1	12
