4
1708
-1	-1	9	-1	-1	-1	7	5	12	-1	-1	13	-1	15	11	-1
15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1
2	-1	6	-1	-1	-1	-1	10	-1	15	11	14	-1	7	-1	13
10	8	-1	12	-1	14	-1	-1	-1	-1	-1	-1	9	5	6	-1
-1	12	10	-1	-1	9	3	-1	-1	-1	1	-1	13	-1	5	8
-1	-1	-1	-1	12	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	1
7	-1	13	-1	5	10	-1	1	-1	16	-1	-1	3	-1	-1	14
8	-1	3	-1	2	-1	-1	4	9	-1	-1	15	-1	-1	12	-1
-1	-1	-1	8	-1	-1	-1	-1	15	3	-1	5	-1	-1	-1	-1
-1	-1	-1	3	14	-1	-1	-1	11	-1	7	-1	6	12	15	-1
-1	9	-1	7	-1	-1	-1	-1	-1	-1	14	-1	11	13	-1	-1
-1	-1	12	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	10	-1
-1	-1	-1	10	8	2	13	-1	-1	-1	-1	16	-1	-1	-1	5
-1	-1	8	5	15	-1	-1	-1	2	6	-1	4	-1	14	-1	-1
-1	14	15	-1	-1	3	-1	-1	-1	-1	12	11	-1	2	-1	-1
-1	-1	-1	6	-1	-1	-1	16	5	-1	-1	9	10	4	13	-1
