4
2496
-1	2	-1	-1	4	-1	1	9	-1	14	11	-1	-1	-1	-1	-1
7	-1	-1	-1	3	-1	-1	-1	-1	13	-1	-1	10	2	-1	-1
14	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	5	-1	9	6	-1
-1	10	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1
-1	-1	3	-1	-1	-1	-1	4	6	12	7	10	-1	16	-1	-1
-1	-1	-1	15	-1	-1	-1	7	-1	8	14	-1	-1	-1	-1	-1
13	-1	-1	-1	8	9	-1	-1	-1	15	-1	-1	1	11	-1	-1
8	-1	-1	11	13	-1	16	-1	-1	-1	-1	-1	-1	-1	14	7
-1	11	14	-1	-1	15	-1	16	1	-1	-1	-1	-1	5	-1	12
-1	13	-1	-1	1	7	9	-1	-1	10	5	6	-1	3	-1	-1
-1	-1	-1	-1	5	14	-1	-1	-1	3	16	-1	11	1	-1	8
-1	-1	15	7	-1	8	-1	6	-1	-1	-1	-1	-1	-1	-1	14
-1	-1	16	8	6	-1	-1	12	2	7	-1	-1	-1	-1	-1	-1
12	-1	-1	6	7	5	-1	1	3	4	10	-1	-1	13	9	-1
10	-1	-1	-1	-1	-1	-1	15	8	-1	6	-1	-1	-1	1	-1
5	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1
