4
2320
11	15	-1	8	-1	-1	-1	-1	10	-1	-1	-1	12	-1	14	-1
-1	-1	-1	2	11	10	-1	16	3	-1	-1	-1	-1	4	-1	7
-1	4	-1	-1	14	15	-1	-1	-1	-1	-1	7	-1	-1	3	-1
-1	-1	-1	-1	12	-1	-1	6	15	-1	-1	-1	13	5	11	8
-1	-1	15	-1	-1	-1	10	4	-1	-1	-1	8	3	-1	-1	2
-1	-1	-1	-1	-1	-1	2	-1	9	-1	-1	-1	-1	11	-1	10
-1	-1	-1	-1	1	9	8	11	-1	-1	-1	-1	-1	-1	-1	-1
-1	11	-1	-1	-1	-1	6	14	-1	2	10	4	5	7	-1	-1
-1	-1	12	4	-1	13	-1	3	-1	-1	8	-1	-1	-1	-1	1
6	7	-1	11	16	-1	15	2	-1	12	-1	13	-1	-1	-1	9
-1	1	-1	16	-1	-1	7	-1	14	-1	-1	-1	-1	10	-1	-1
14	-1	-1	-1	-1	4	-1	12	11	-1	-1	-1	-1	-1	-1	-1
2	5	-1	-1	-1	-1	-1	-1	-1	13	-1	6	16	-1	12	-1
-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1
7	-1	-1	-1	-1	-1	5	-1	-1	-1	14	-1	15	9	2	-1
15	13	9	-1	4	-1	16	-1	-1	-1	-1	2	7	6	-1	-1
