4
2559
-1	-1	-1	8	-1	-1	14	-1	-1	12	3	-1	5	-1	6	-1
-1	-1	-1	9	-1	10	11	3	-1	-1	-1	-1	2	1	12	13
-1	14	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	1	-1	8	4	-1	-1	-1	-1	15	-1	-1	-1
-1	1	-1	-1	-1	-1	-1	-1	-1	4	14	-1	-1	8	-1	-1
-1	-1	-1	14	-1	-1	12	-1	-1	2	15	-1	-1	5	-1	10
12	11	13	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	2	-1
-1	7	-1	16	10	1	-1	11	-1	-1	-1	8	-1	12	13	-1
15	9	6	-1	16	-1	-1	8	-1	7	-1	-1	-1	-1	-1	-1
16	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	8
-1	-1	4	-1	-1	-1	3	13	16	-1	-1	-1	-1	-1	-1	9
-1	3	-1	-1	2	-1	-1	-1	6	9	-1	15	-1	-1	14	1
-1	-1	9	-1	12	6	-1	2	-1	13	-1	5	3	-1	-1	4
-1	-1	-1	13	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	9	-1
10	-1	3	-1	-1	-1	-1	-1	-1	16	-1	11	-1	7	1	-1
8	4	16	-1	-1	3	-1	7	2	10	-1	-1	-1	-1	-1	-1
