4
2002
-1	-1	-1	-1	6	-1	4	-1	5	-1	-1	-1	15	-1	-1	-1
-1	16	-1	-1	-1	1	5	-1	10	-1	-1	9	4	-1	-1	-1
6	-1	-1	-1	-1	-1	-1	10	8	2	16	1	-1	-1	-1	-1
-1	7	2	-1	-1	15	-1	-1	13	-1	-1	4	-1	8	-1	14
13	-1	1	-1	-1	-1	-1	-1	14	3	5	-1	-1	-1	-1	7
-1	-1	14	-1	-1	-1	-1	-1	2	12	-1	-1	-1	-1	5	-1
12	2	-1	4	-1	-1	-1	3	-1	-1	-1	11	-1	-1	-1	1
-1	3	-1	7	-1	11	-1	-1	15	-1	-1	8	2	-1	10	-1
4	-1	15	-1	-1	8	-1	9	-1	-1	11	10	-1	14	3	-1
-1	-1	-1	-1	1	-1	3	5	-1	-1	14	-1	16	11	-1	6
-1	9	-1	-1	-1	14	-1	16	-1	-1	-1	-1	-1	-1	13	4
-1	8	-1	-1	-1	2	-1	4	-1	-1	12	5	1	-1	-1	-1
-1	15	-1	-1	4	-1	-1	-1	-1	-1	-1	14	7	-1	-1	-1
-1	13	-1	8	2	-1	11	-1	-1	10	1	-1	-1	-1	-1	-1
-1	-1	9	11	12	-1	7	-1	-1	-1	-1	16	-1	10	15	-1
2	12	4	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1
