4
720
11	-1	8	5	3	-1	-1	4	-1	10	13	-1	-1	6	-1	12
-1	-1	-1	13	-1	10	14	12	-1	-1	-1	-1	-1	-1	8	-1
-1	-1	-1	-1	9	-1	-1	-1	7	15	-1	-1	-1	-1	-1	-1
14	6	4	16	-1	-1	-1	-1	-1	-1	8	11	-1	-1	13	7
4	-1	16	8	1	-1	-1	-1	-1	-1	6	-1	12	-1	7	-1
3	-1	12	-1	-1	11	-1	-1	-1	7	-1	5	2	-1	-1	-1
-1	5	2	-1	4	-1	-1	-1	16	-1	11	9	-1	-1	10	13
-1	-1	-1	-1	-1	15	5	2	-1	-1	-1	-1	8	-1	6	-1
-1	2	-1	-1	-1	-1	-1	-1	10	-1	9	-1	-1	15	-1	-1
7	3	-1	-1	-1	-1	-1	6	1	-1	-1	-1	-1	-1	-1	2
-1	15	-1	10	-1	9	-1	1	13	-1	-1	-1	5	12	16	-1
-1	-1	11	-1	-1	8	-1	16	3	-1	-1	-1	1	14	-1	-1
-1	-1	14	12	2	13	-1	5	-1	8	-1	-1	-1	1	11	9
-1	-1	-1	-1	-1	4	-1	-1	15	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	9	-1	1	-1	-1	-1	-1	2	-1	-1	-1	12	5
-1	4	3	-1	-1	-1	7	9	-1	14	-1	-1	-1	8	-1	15
