4
2647
12	-1	-1	11	-1	-1	1	13	-1	3	5	7	4	6	-1	-1
-1	-1	9	1	14	2	15	-1	10	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	8	-1	-1	7	-1	14	12	-1	-1	-1	-1	-1
-1	-1	-1	-1	11	-1	-1	4	-1	6	-1	-1	9	-1	5	-1
9	4	8	3	-1	-1	10	6	1	-1	11	-1	-1	-1	-1	15
11	-1	-1	-1	5	-1	-1	-1	2	-1	-1	-1	13	-1	-1	-1
-1	10	-1	-1	-1	-1	7	16	14	-1	-1	-1	12	-1	3	-1
7	-1	-1	15	-1	-1	-1	-1	12	-1	-1	13	-1	16	-1	-1
-1	-1	-1	9	15	-1	8	14	-1	-1	6	-1	16	13	-1	4
-1	15	-1	10	9	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	8
-1	-1	-1	8	-1	6	-1	-1	-1	16	-1	-1	-1	-1	-1	14
-1	11	12	2	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1
-1	3	-1	-1	12	-1	5	-1	-1	-1	-1	-1	10	-1	7	6
10	-1	-1	12	4	-1	-1	-1	-1	-1	-1	-1	1	2	-1	-1
-1	-1	-1	13	-1	15	-1	-1	6	2	7	-1	-1	12	14	9
-1	-1	1	-1	-1	-1	-1	-1	15	-1	-1	10	-1	3	13	-1
