4
2970
-1	-1	6	-1	-1	-1	5	-1	-1	-1	-1	7	-1	9	14	-1
7	-1	-1	4	-1	2	13	-1	-1	-1	-1	3	-1	-1	-1	-1
-1	-1	-1	-1	-1	7	-1	-1	-1	-1	13	9	5	-1	2	-1
15	-1	-1	2	-1	-1	-1	-1	-1	10	-1	6	-1	-1	11	-1
9	-1	-1	13	-1	12	-1	-1	-1	-1	8	-1	-1	-1	-1	10
-1	-1	-1	11	-1	13	2	-1	-1	1	16	-1	-1	-1	-1	-1
8	3	-1	12	6	10	-1	4	13	-1	-1	-1	-1	7	5	-1
10	-1	-1	-1	-1	3	-1	-1	-1	-1	14	11	-1	8	-1	-1
2	-1	7	-1	-1	-1	6	10	5	12	-1	16	-1	-1	-1	-1
-1	-1	-1	9	4	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1
-1	-1	-1	-1	-1	8	-1	13	-1	14	-1	-1	3	-1	-1	16
-1	15	5	14	-1	-1	-1	-1	2	8	9	-1	-1	-1	-1	11
11	-1	-1	-1	16	4	-1	-1	-1	15	-1	-1	-1	12	8	-1
-1	16	-1	-1	-1	-1	-1	12	-1	-1	3	-1	-1	13	-1	5
-1	14	-1	-1	5	-1	10	11	-1	4	-1	-1	-1	2	-1	9
4	-1	10	-1	-1	-1	15	-1	-1	-1	6	-1	-1	-1	16	14
