4
1116
9	13	-1	-1	8	-1	3	-1	-1	-1	-1	12	-1	-1	-1	11
-1	7	-1	-1	-1	-1	5	2	9	14	10	3	12	6	15	-1
-1	-1	-1	14	-1	12	-1	-1	-1	15	-1	-1	-1	-1	-1	13
-1	8	15	-1	-1	-1	9	-1	2	-1	-1	13	10	-1	-1	-1
-1	14	5	-1	-1	4	-1	8	1	-1	-1	-1	-1	9	12	-1
-1	-1	11	13	-1	-1	-1	5	-1	-1	-1	10	1	-1	8	7
12	15	10	9	1	7	-1	-1	-1	16	-1	11	6	13	-1	2
-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	16	-1	-1	15
-1	10	12	15	-1	-1	-1	11	4	6	5	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	2	9	-1	-1	6
-1	-1	14	-1	16	-1	-1	-1	11	-1	-1	-1	7	15	13	-1
-1	-1	-1	-1	-1	2	13	-1	15	12	-1	-1	-1	-1	-1	1
-1	-1	-1	5	10	15	-1	14	-1	9	-1	7	-1	4	-1	-1
-1	-1	9	-1	11	-1	1	-1	-1	10	12	-1	-1	-1	-1	-1
-1	6	8	-1	-1	-1	4	-1	-1	-1	-1	-1	15	14	-1	-1
-1	-1	-1	3	-1	-1	-1	9	-1	-1	-1	14	-1	-1	11	-1
