4
2627
-1	-1	-1	5	16	-1	-1	-1	7	-1	-1	-1	-1	12	-1	4
-1	-1	11	-1	-1	-1	4	-1	8	2	9	1	-1	-1	-1	-1
-1	13	-1	-1	-1	-1	-1	-1	-1	6	14	-1	-1	-1	9	2
1	15	-1	-1	-1	-1	11	-1	-1	10	4	-1	-1	14	5	16
-1	5	2	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	7	12
13	4	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1
-1	7	-1	-1	2	-1	13	-1	-1	-1	-1	12	-1	-1	-1	1
-1	-1	-1	10	-1	16	-1	-1	-1	9	1	-1	8	-1	-1	13
-1	12	-1	3	9	-1	8	-1	-1	14	-1	-1	13	-1	-1	-1
-1	8	-1	6	-1	-1	14	3	13	15	16	-1	9	4	-1	-1
-1	-1	10	4	-1	-1	-1	-1	-1	8	-1	5	-1	-1	3	6
-1	9	7	-1	10	-1	-1	-1	-1	-1	11	3	-1	15	-1	-1
-1	-1	-1	16	-1	7	9	15	-1	13	-1	-1	1	5	-1	-1
12	-1	-1	-1	-1	-1	6	-1	-1	-1	5	-1	7	3	14	-1
-1	-1	1	8	12	4	-1	14	-1	-1	6	-1	-1	-1	-1	9
-1	-1	6	15	-1	1	-1	-1	-1	16	-1	-1	-1	8	-1	10
