4
1656
2	13	-1	8	-1	-1	-1	-1	-1	-1	7	-1	15	-1	-1	4
-1	-1	-1	-1	-1	-1	14	6	15	-1	-1	12	-1	-1	-1	-1
11	6	-1	14	10	-1	4	-1	-1	-1	9	-1	-1	-1	-1	8
16	-1	-1	-1	-1	9	12	-1	-1	-1	13	-1	-1	-1	11	7
-1	11	-1	-1	12	-1	3	-1	-1	-1	-1	-1	-1	4	15	-1
9	14	-1	-1	-1	-1	10	7	-1	-1	3	5	13	12	-1	-1
12	7	-1	3	-1	13	1	14	-1	-1	6	15	-1	10	-1	-1
-1	16	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9
-1	-1	-1	5	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	9	-1
13	-1	-1	7	15	-1	-1	3	8	14	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	8	-1	-1	10	-1	-1	-1	13	14	6	2	-1
15	8	-1	-1	-1	11	13	-1	3	-1	-1	-1	-1	-1	7	-1
-1	-1	-1	-1	-1	-1	-1	11	5	-1	-1	6	10	13	-1	-1
-1	12	-1	-1	5	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	14
-1	15	-1	-1	6	12	9	-1	16	8	-1	10	-1	-1	-1	11
4	-1	11	2	-1	-1	-1	13	-1	-1	-1	9	12	15	-1	-1
